"rCRA"	"rError"
31530	50
30920	50
31659	50
31092	50
31298	50
31512	50
31403	50
32182	50
31533	50
32033	50
31560	50
31089	50
31534	50
31501	50
31268	50
31180	50
31507	50
31006	50
31298	50
31247	50
32015	50
31325	50
30835	50
31456	50
31628	50
31033	50
31198	50
31561	50
31387	50
31376	50
31430	50
31299	50
31139	50
31488	50
32048	50
31965	50
31003	50
31813	50
31629	50
31237	50
31971	50
32199	50
31467	50
31312	50
31035	50
31394	50
31473	50
30981	50
31957	50
31305	50
31174	50
31663	50
31366	50
31558	50
31257	50
31409	50
31513	50
32029	50
31019	50
31568	50
31128	50
31458	50
31982	50
31290	50
31137	50
31451	50
31262	50
31341	50
31705	50
31232	50
31727	50
31448	50
31656	50
31665	50
31751	50
31019	50
31464	50
31776	50
31201	50
31694	50
