"rCRA"	"rError"
29918	50
31035	50
30710	50
30807	50
30803	50
30768	50
30684	50
30557	50
30327	50
30143	50
30578	50
29876	50
30670	50
30489	50
30742	50
29950	50
30733	50
31036	50
30242	50
30233	50
31038	50
30697	50
30614	50
30434	50
30847	50
30261	50
30150	50
29910	50
30557	50
31079	50
30651	50
30783	50
30722	50
30837	50
30610	50
30390	50
29988	50
30432	50
30654	50
30633	50
30533	50
30629	50
30603	50
30482	50
30214	50
30579	50
30395	50
30628	50
30512	50
30534	50
30719	50
30349	50
30639	50
30600	50
30016	50
30663	50
30790	50
30005	50
30722	50
30958	50
30312	50
30645	50
30356	50
30352	50
30743	50
30667	50
30507	50
30516	50
30625	50
31065	50
30444	50
30706	50
30500	50
29944	50
30359	50
30612	50
30187	50
30689	50
29917	50
30339	50
