"rCRA"	"rError"
1340	50
904	50
897	50
862	50
561	50
1322	50
1252	50
359	50
742	50
1019	50
497	50
330	50
1097	50
1237	50
1126	50
286	50
726	50
1157	50
1117	50
915	50
929	50
228	50
348	50
346	50
1158	50
797	50
213	50
1094	50
868	50
156	50
1115	50
1223	50
646	50
336	50
801	50
911	50
1346	50
548	50
1139	50
387	50
870	50
790	50
840	50
722	50
274	50
1279	50
405	50
955	50
871	50
1124	50
811	50
377	50
357	50
606	50
541	50
905	50
338	50
251	50
1195	50
1080	50
362	50
769	50
781	50
1192	50
1305	50
885	50
306	50
647	50
590	50
1218	50
328	50
1269	50
1144	50
498	50
933	50
872	50
882	50
609	50
244	50
310	50
