"rCRA"	"rError"
28849	20
28571	20
28587	20
28957	20
28835	20
28340	20
28418	20
28762	20
28849	20
28722	20
28834	20
28791	20
28706	20
28488	20
29018	20
28803	20
28666	20
28380	20
28717	20
29112	20
28612	20
28284	20
28676	20
28991	20
28448	20
28979	20
28353	20
28215	20
28606	20
29004	20
29015	20
29071	20
28614	20
28916	20
28982	20
28486	20
28720	20
28884	20
28468	20
29095	20
28887	20
28673	20
28641	20
28532	20
29033	20
28429	20
28508	20
28555	20
28519	20
28886	20
28863	20
28963	20
28757	20
28433	20
28823	20
29039	20
28790	20
28980	20
28877	20
28825	20
28649	20
28730	20
28967	20
28794	20
28654	20
28944	20
28515	20
28725	20
28817	20
29097	20
28919	20
29029	20
28845	20
28741	20
28824	20
28559	20
28650	20
28969	20
28504	20
28975	20
