"rCRA"	"rError"
7522	20
7290	20
7123	20
7078	20
6737	20
7035	20
7605	20
7441	20
7499	20
7407	20
7417	20
7440	20
7528	20
6593	20
7305	20
6987	20
6669	20
6749	20
6894	20
6783	20
7414	20
7123	20
6940	20
7298	20
7069	20
6957	20
7129	20
7396	20
7477	20
6608	20
6958	20
7320	20
7218	20
6919	20
7480	20
7528	20
7284	20
6948	20
7069	20
7108	20
6739	20
6937	20
7119	20
6945	20
7000	20
6603	20
6588	20
6749	20
7317	20
7300	20
7478	20
6800	20
7444	20
7598	20
7017	20
7500	20
7432	20
6941	20
7305	20
6776	20
7183	20
7319	20
7334	20
6811	20
7549	20
7428	20
7021	20
7093	20
7305	20
6738	20
6688	20
6918	20
7027	20
6590	20
7506	20
7483	20
7000	20
6920	20
6629	20
7484	20
