"rCRA"	"rError"
25312	50
25239	50
25893	50
25146	50
25367	50
26027	50
26055	50
25344	50
25950	50
25477	50
25227	50
25374	50
25408	50
25533	50
25244	50
25442	50
25467	50
25467	50
26026	50
25331	50
25309	50
26173	50
25223	50
25936	50
25860	50
25542	50
25995	50
25374	50
25293	50
25733	50
25352	50
25360	50
25382	50
26005	50
25352	50
25389	50
25180	50
25249	50
25294	50
25916	50
25358	50
25261	50
25268	50
25939	50
25297	50
26035	50
25555	50
25296	50
25509	50
25192	50
25242	50
25273	50
25923	50
25291	50
25233	50
25788	50
25649	50
26056	50
25260	50
25223	50
25830	50
25264	50
25118	50
25322	50
25365	50
25205	50
25579	50
25384	50
25315	50
25585	50
26108	50
26091	50
25300	50
25285	50
25359	50
25979	50
25969	50
25519	50
25586	50
25365	50
