"rCRA"	"rError"
29170	20
28985	20
29154	20
28928	20
29309	20
29147	20
28919	20
29690	20
29407	20
29319	20
29300	20
29523	20
29444	20
29123	20
29189	20
28987	20
29291	20
29382	20
28857	20
28805	20
28983	20
28976	20
29140	20
29075	20
29060	20
29385	20
29539	20
28884	20
28870	20
29131	20
29193	20
28987	20
29170	20
28975	20
28732	20
29043	20
28866	20
29208	20
28971	20
29493	20
28951	20
29170	20
29008	20
29378	20
29060	20
29027	20
28966	20
29056	20
29548	20
28929	20
28998	20
29411	20
29278	20
29052	20
28767	20
29051	20
29012	20
29550	20
28906	20
28775	20
29083	20
28912	20
29198	20
29186	20
29401	20
29440	20
28916	20
28971	20
29295	20
28976	20
29141	20
29400	20
29426	20
29172	20
29157	20
29114	20
28899	20
28883	20
29340	20
28909	20
