"rCRA"	"rError"
8980	20
8805	20
8878	20
8865	20
8751	20
8410	20
9039	20
8913	20
8985	20
8722	20
8926	20
8885	20
8472	20
8960	20
8876	20
8899	20
9122	20
8896	20
9044	20
8986	20
8799	20
8948	20
8738	20
8922	20
8757	20
8679	20
9238	20
8840	20
8880	20
8660	20
8778	20
8929	20
8578	20
8870	20
8740	20
8805	20
8406	20
8805	20
8669	20
8865	20
8911	20
8369	20
9191	20
8884	20
8946	20
8784	20
8774	20
8882	20
8513	20
8375	20
8729	20
8684	20
8827	20
8978	20
8899	20
8411	20
8810	20
8793	20
9088	20
8922	20
8778	20
8807	20
8837	20
8886	20
8904	20
8668	20
8880	20
8866	20
8797	20
8836	20
8445	20
8887	20
8849	20
8800	20
8361	20
8932	20
8911	20
9183	20
8754	20
9000	20
