"rCRA"	"rError"
31054	20
31156	20
31377	20
31155	20
31467	20
31426	20
31570	20
31638	20
31456	20
31640	20
31372	20
31012	20
31279	20
31281	20
31353	20
31381	20
31035	20
31355	20
31318	20
31546	20
31489	20
31222	20
31872	20
31129	20
31522	20
31419	20
31416	20
31452	20
31961	20
31034	20
31036	20
31815	20
31589	20
31308	20
31219	20
31590	20
31182	20
31045	20
31449	20
31292	20
31194	20
31375	20
31563	20
31146	20
31522	20
31567	20
31341	20
31300	20
31757	20
31705	20
31249	20
31010	20
31178	20
31261	20
31477	20
31620	20
32075	20
31790	20
31541	20
31419	20
31176	20
31890	20
31568	20
31553	20
31357	20
31514	20
31572	20
31187	20
31263	20
31454	20
30994	20
31358	20
31520	20
31869	20
31417	20
31387	20
31236	20
31369	20
31819	20
31927	20
