"rCRA"	"rError"
1678	20
1562	20
958	20
1168	20
1580	20
1605	20
1589	20
887	20
1718	20
1733	20
1214	20
1163	20
914	20
987	20
1140	20
1565	20
1432	20
1437	20
1121	20
1359	20
1630	20
954	20
1176	20
1176	20
1194	20
1120	20
1018	20
925	20
1538	20
1264	20
1662	20
1082	20
960	20
1540	20
835	20
1779	20
1157	20
971	20
1306	20
956	20
1005	20
1428	20
1436	20
1216	20
1274	20
1638	20
1367	20
934	20
1618	20
1125	20
1424	20
1104	20
1024	20
1729	20
1725	20
1218	20
1219	20
1610	20
1773	20
1141	20
1728	20
1251	20
1205	20
932	20
1215	20
1129	20
1082	20
1239	20
1121	20
1684	20
860	20
1386	20
1729	20
1478	20
978	20
1655	20
1715	20
1245	20
1648	20
1082	20
