"rCRA"	"rError"
33364	50
32883	50
33218	50
32865	50
33273	50
32862	50
33013	50
32942	50
33301	50
33294	50
33147	50
32828	50
33397	50
33044	50
33055	50
33337	50
33310	50
33420	50
33216	50
32835	50
33477	50
32808	50
32838	50
32742	50
32941	50
33060	50
33505	50
33279	50
33340	50
33320	50
33278	50
33159	50
32834	50
33497	50
32855	50
32734	50
33270	50
33197	50
33414	50
33369	50
33319	50
33223	50
33373	50
33179	50
32841	50
33431	50
33546	50
33508	50
33371	50
33167	50
33166	50
33387	50
33421	50
33054	50
33376	50
33011	50
32942	50
32779	50
33338	50
32892	50
32890	50
33073	50
33276	50
33529	50
33205	50
33211	50
33294	50
33231	50
33444	50
33210	50
33292	50
33189	50
33240	50
33428	50
33404	50
32795	50
33461	50
33282	50
33043	50
32673	50
