"rCRA"	"rError"
597	50
499	50
878	50
868	50
1189	50
1143	50
1149	50
1363	50
1012	50
1350	50
1297	50
637	50
1091	50
1515	50
1290	50
860	50
1318	50
648	50
894	50
766	50
658	50
1079	50
908	50
893	50
945	50
365	50
554	50
1217	50
861	50
390	50
1528	50
1004	50
1170	50
1274	50
1014	50
595	50
512	50
1246	50
1239	50
511	50
1062	50
973	50
1151	50
1222	50
672	50
887	50
404	50
583	50
355	50
1291	50
898	50
1203	50
567	50
1241	50
707	50
281	50
632	50
844	50
1273	50
310	50
945	50
1132	50
1254	50
910	50
990	50
1236	50
896	50
275	50
1227	50
1230	50
968	50
1225	50
654	50
351	50
745	50
643	50
1137	50
1129	50
372	50
864	50
