"rCRA"	"rError"
30582	50
30723	50
31283	50
31484	50
30772	50
31329	50
31396	50
30561	50
30392	50
30714	50
31131	50
30875	50
31105	50
30519	50
31641	50
31272	50
30658	50
31191	50
30525	50
30517	50
31291	50
30850	50
30609	50
30642	50
30551	50
30567	50
31222	50
30731	50
30562	50
31076	50
31283	50
30762	50
31411	50
30476	50
30840	50
30566	50
30691	50
31044	50
30493	50
30809	50
30384	50
30847	50
30893	50
30575	50
31574	50
31031	50
30604	50
30647	50
30716	50
30590	50
31007	50
30422	50
30833	50
30701	50
30584	50
30638	50
30657	50
31004	50
30637	50
30678	50
31260	50
30528	50
30449	50
31161	50
30519	50
31065	50
30549	50
30634	50
31321	50
30850	50
30543	50
31207	50
31453	50
30576	50
30729	50
31130	50
31142	50
31264	50
30569	50
30501	50
