"rCRA"	"rError"
33115	20
33111	20
33465	20
33248	20
33529	20
33463	20
33506	20
33476	20
33104	20
33297	20
33351	20
33189	20
32893	20
33284	20
33377	20
33131	20
33375	20
33406	20
33008	20
33407	20
33453	20
33349	20
33287	20
33499	20
33254	20
33320	20
33267	20
33156	20
32913	20
33537	20
33414	20
33456	20
33481	20
33371	20
33010	20
33318	20
33522	20
33476	20
33320	20
33356	20
33279	20
33257	20
33210	20
32964	20
33103	20
33461	20
33338	20
32827	20
33304	20
33512	20
33375	20
33156	20
33358	20
33376	20
33001	20
33191	20
33137	20
33236	20
33417	20
33380	20
33565	20
33367	20
33392	20
33327	20
32822	20
33332	20
33161	20
33399	20
33317	20
33346	20
33268	20
32923	20
33011	20
33564	20
33398	20
33511	20
33453	20
33470	20
33312	20
33396	20
