"rCRA"	"rError"
25806	50
25327	50
25998	50
25404	50
26289	50
25454	50
26439	50
25323	50
25806	50
25494	50
26240	50
25415	50
25983	50
25634	50
25732	50
25279	50
26002	50
26037	50
25356	50
25200	50
25358	50
26211	50
26066	50
26161	50
26491	50
25265	50
26319	50
26058	50
25767	50
25919	50
25361	50
26200	50
25253	50
25703	50
26016	50
25549	50
26156	50
25931	50
25594	50
25384	50
26063	50
25414	50
26100	50
26136	50
26071	50
25257	50
26296	50
25521	50
25208	50
25521	50
25603	50
26046	50
25766	50
26036	50
26354	50
25224	50
25540	50
26102	50
25485	50
26299	50
25967	50
25263	50
25963	50
25386	50
26034	50
26190	50
25544	50
25449	50
25442	50
25395	50
25345	50
25846	50
25743	50
25348	50
25171	50
25822	50
26194	50
26389	50
25346	50
25636	50
