"rCRA"	"rError"
4962	50
4682	50
5182	50
5266	50
4745	50
4715	50
5404	50
5052	50
5024	50
4651	50
4980	50
4706	50
4827	50
4598	50
4741	50
5066	50
4855	50
5087	50
5086	50
5216	50
5111	50
4908	50
5094	50
4796	50
5047	50
5267	50
4971	50
5024	50
5049	50
5045	50
5260	50
4912	50
5276	50
4992	50
5030	50
5031	50
5008	50
5056	50
4418	50
5290	50
5114	50
5209	50
4544	50
5197	50
5136	50
4678	50
4964	50
4441	50
5125	50
5325	50
4937	50
5329	50
4559	50
5045	50
4785	50
5064	50
4990	50
5105	50
5007	50
5270	50
4867	50
5085	50
4761	50
5157	50
5443	50
5358	50
4762	50
5094	50
4625	50
5081	50
4635	50
4781	50
4673	50
4784	50
5051	50
4740	50
4987	50
5261	50
5156	50
4714	50
