"rCRA"	"rError"
28029	20
28167	20
27928	20
28110	20
27625	20
27560	20
28463	20
27667	20
27724	20
28217	20
27331	20
27547	20
27965	20
27926	20
28328	20
28137	20
27869	20
28318	20
27901	20
28227	20
27463	20
28212	20
27708	20
28385	20
27848	20
27715	20
27927	20
28194	20
28584	20
27846	20
28470	20
27989	20
28554	20
28202	20
27815	20
27513	20
27504	20
27382	20
28304	20
28286	20
28211	20
28265	20
28541	20
28320	20
27697	20
28290	20
28177	20
27954	20
27652	20
28034	20
28456	20
27950	20
27787	20
27944	20
28018	20
28303	20
27919	20
28628	20
28334	20
27571	20
27625	20
28409	20
27768	20
28542	20
27927	20
27525	20
28284	20
28162	20
28362	20
28263	20
28434	20
27515	20
27496	20
28397	20
28482	20
27668	20
27644	20
28201	20
28105	20
28338	20
