"rCRA"	"rError"
8799	20
8865	20
8674	20
9210	20
8902	20
8961	20
8723	20
8752	20
8638	20
8864	20
8521	20
8690	20
8640	20
8647	20
8725	20
8343	20
8374	20
8774	20
8784	20
8338	20
8477	20
8496	20
8766	20
8899	20
8871	20
8814	20
8818	20
8779	20
8897	20
9200	20
8516	20
8998	20
8436	20
8454	20
8766	20
8665	20
8322	20
8740	20
8836	20
8292	20
8952	20
8717	20
8672	20
8774	20
8545	20
8417	20
8907	20
8835	20
8796	20
8905	20
8761	20
8807	20
8793	20
8688	20
8789	20
8873	20
8720	20
8796	20
8778	20
8342	20
8699	20
9016	20
8373	20
8777	20
8646	20
8515	20
8736	20
8643	20
8887	20
8885	20
8701	20
8938	20
8888	20
8783	20
8939	20
8874	20
8694	20
8763	20
8585	20
8932	20
