"rCRA"	"rError"
1121	50
1298	50
1127	50
1673	50
1532	50
632	50
1502	50
1541	50
1491	50
1305	50
1467	50
1199	50
629	50
1437	50
785	50
1362	50
1230	50
875	50
759	50
1044	50
1622	50
892	50
1505	50
1334	50
1218	50
1505	50
874	50
880	50
1200	50
972	50
1133	50
883	50
1065	50
1054	50
805	50
1225	50
1532	50
1316	50
1187	50
1352	50
1219	50
1068	50
1129	50
888	50
1079	50
1194	50
1311	50
1499	50
1066	50
1652	50
920	50
1154	50
1588	50
1025	50
1094	50
1108	50
1290	50
1315	50
1369	50
1205	50
504	50
1261	50
1316	50
1044	50
1156	50
1642	50
1244	50
969	50
1006	50
717	50
1242	50
879	50
762	50
1553	50
1419	50
1487	50
1170	50
862	50
1213	50
1111	50
