"rCRA"	"rError"
3612	50
3980	50
3807	50
3665	50
3843	50
3823	50
3858	50
4118	50
3914	50
3484	50
3604	50
3800	50
4080	50
3631	50
3957	50
3540	50
4025	50
4125	50
3697	50
4101	50
3691	50
3989	50
3579	50
3838	50
3790	50
3890	50
3671	50
4037	50
3690	50
3837	50
4021	50
3876	50
3698	50
3928	50
3901	50
3566	50
3531	50
3602	50
3604	50
3791	50
4164	50
3769	50
3876	50
3616	50
4134	50
3746	50
3738	50
3916	50
3471	50
3503	50
3630	50
3856	50
3777	50
3858	50
3655	50
3913	50
4089	50
3809	50
3540	50
3978	50
3950	50
3576	50
3720	50
3807	50
3591	50
3717	50
3875	50
3588	50
4117	50
3656	50
3784	50
3858	50
4075	50
3965	50
3896	50
4055	50
3616	50
3962	50
3888	50
3826	50
