"rCRA"	"rError"
29725	20
30493	20
29607	20
30504	20
30039	20
30313	20
29632	20
30084	20
29459	20
30710	20
29970	20
30406	20
29523	20
30000	20
29597	20
30365	20
29809	20
29982	20
29641	20
30429	20
30520	20
30689	20
30053	20
30540	20
29421	20
30389	20
30504	20
29585	20
29680	20
29661	20
30549	20
29638	20
30186	20
29801	20
30517	20
29535	20
30035	20
30385	20
30555	20
29756	20
30011	20
30373	20
30638	20
30548	20
30443	20
30184	20
29884	20
30571	20
30458	20
30353	20
30795	20
29703	20
30354	20
29830	20
29567	20
30563	20
30376	20
30634	20
30568	20
30730	20
29536	20
30591	20
30291	20
30791	20
29805	20
29816	20
30399	20
30504	20
29585	20
30445	20
29617	20
30430	20
29669	20
30204	20
30327	20
30775	20
29626	20
29462	20
29770	20
30300	20
