"rCRA"	"rError"
31862	20
32447	20
32890	20
31779	20
32418	20
32653	20
32665	20
32443	20
32654	20
32345	20
32398	20
32186	20
32339	20
32559	20
32478	20
32848	20
32140	20
32341	20
31805	20
32298	20
32560	20
32346	20
32696	20
32097	20
31646	20
32600	20
32411	20
32128	20
32380	20
32375	20
31937	20
32360	20
32496	20
32892	20
32245	20
32779	20
32797	20
32614	20
32508	20
32275	20
31786	20
32654	20
32460	20
32589	20
31687	20
32163	20
32147	20
32737	20
32315	20
32185	20
32418	20
32404	20
32573	20
32203	20
32011	20
32110	20
31987	20
32397	20
31755	20
32290	20
32472	20
32150	20
32564	20
32615	20
32594	20
32262	20
32666	20
32236	20
32230	20
32270	20
32151	20
32201	20
32560	20
32482	20
32041	20
32579	20
32631	20
31731	20
32351	20
32495	20
