"rCRA"	"rError"
29597	20
29389	20
29560	20
29546	20
29694	20
29693	20
29162	20
29471	20
29176	20
30291	20
30001	20
29023	20
29416	20
29363	20
29222	20
29179	20
29387	20
29730	20
29589	20
30246	20
29423	20
29124	20
29069	20
29542	20
29873	20
29840	20
29810	20
29005	20
30205	20
29844	20
29563	20
29409	20
29221	20
29059	20
29179	20
29501	20
29401	20
29166	20
29238	20
29806	20
29482	20
29694	20
29450	20
29100	20
29599	20
29687	20
29845	20
29315	20
30348	20
29521	20
29788	20
29546	20
29279	20
29190	20
29110	20
29564	20
29037	20
29046	20
29875	20
29527	20
29272	20
29815	20
29228	20
29054	20
29510	20
29787	20
29628	20
29726	20
30056	20
29792	20
29656	20
28979	20
29920	20
30146	20
29558	20
29714	20
29222	20
29172	20
30072	20
29048	20
