"rCRA"	"rError"
3404	20
2692	20
2788	20
2942	20
2908	20
3425	20
2796	20
2790	20
2958	20
3058	20
3334	20
2998	20
2940	20
2861	20
2694	20
2857	20
2933	20
2674	20
2802	20
3274	20
2941	20
2719	20
3053	20
2887	20
2809	20
2834	20
3392	20
3483	20
3528	20
3079	20
2866	20
2682	20
2960	20
3343	20
2822	20
3006	20
3081	20
3293	20
2709	20
3089	20
3405	20
2738	20
3068	20
2941	20
3356	20
2876	20
2837	20
3054	20
3321	20
2680	20
3012	20
3064	20
3060	20
2746	20
3232	20
2770	20
3017	20
3044	20
3292	20
2851	20
3086	20
3099	20
2915	20
2793	20
3093	20
3324	20
2714	20
3566	20
3073	20
2980	20
2863	20
2973	20
3388	20
2883	20
2905	20
3036	20
3264	20
3439	20
2976	20
2738	20
