"rCRA"	"rError"
25199	50
25309	50
25329	50
25166	50
26033	50
25728	50
25263	50
25381	50
25453	50
25752	50
25508	50
25418	50
25486	50
25182	50
25357	50
25338	50
25946	50
25854	50
25253	50
25213	50
25295	50
25168	50
25420	50
25329	50
25915	50
25257	50
25422	50
25366	50
26018	50
25686	50
26088	50
25310	50
25925	50
25446	50
25702	50
25165	50
25309	50
25747	50
25328	50
25428	50
25322	50
25340	50
25256	50
25317	50
25260	50
25461	50
26024	50
25759	50
25303	50
25369	50
25819	50
25235	50
26181	50
25173	50
25867	50
25258	50
25289	50
26056	50
25594	50
25886	50
26112	50
25362	50
25191	50
25365	50
25268	50
25249	50
25429	50
25315	50
25282	50
25359	50
25352	50
25776	50
25422	50
25924	50
25276	50
25182	50
25738	50
25308	50
25453	50
25755	50
