"rCRA"	"rError"
33722	50
33786	50
34073	50
33676	50
34043	50
33703	50
34411	50
33992	50
34200	50
33638	50
33892	50
33545	50
34601	50
33530	50
34120	50
33868	50
34153	50
33494	50
33637	50
33644	50
34689	50
33714	50
33552	50
34445	50
33750	50
34137	50
33850	50
34009	50
34492	50
33681	50
34071	50
33550	50
34271	50
33570	50
33653	50
34039	50
34096	50
34288	50
34150	50
33857	50
33780	50
33757	50
34104	50
33646	50
34168	50
33491	50
33704	50
34418	50
33600	50
33677	50
33996	50
33513	50
34455	50
34532	50
34444	50
33707	50
34552	50
33697	50
33482	50
33938	50
33662	50
34619	50
34250	50
34426	50
34325	50
33763	50
34624	50
33829	50
34539	50
34074	50
33775	50
33514	50
34506	50
33683	50
34318	50
33696	50
33605	50
34543	50
34296	50
34514	50
