"rCRA"	"rError"
31736	50
32282	50
32122	50
32291	50
32554	50
32300	50
32311	50
32263	50
31611	50
32603	50
31877	50
32386	50
32094	50
32704	50
31724	50
32201	50
31845	50
32182	50
32719	50
32217	50
32636	50
32259	50
32526	50
32779	50
31862	50
32261	50
32442	50
32148	50
31584	50
32278	50
32447	50
32131	50
31996	50
32170	50
31908	50
32055	50
32201	50
31847	50
32086	50
32247	50
32308	50
32532	50
32357	50
32379	50
32248	50
32270	50
32210	50
32426	50
32198	50
32719	50
31844	50
32493	50
32333	50
32559	50
32260	50
31722	50
31385	50
32403	50
31795	50
32031	50
32468	50
31913	50
31845	50
32481	50
32448	50
32344	50
32375	50
32071	50
32522	50
32097	50
32194	50
32061	50
32277	50
31645	50
32135	50
31466	50
32249	50
31719	50
32520	50
32556	50
