"rCRA"	"rError"
29840	50
29317	50
29416	50
29246	50
30166	50
29802	50
29141	50
29365	50
29763	50
29237	50
29583	50
30217	50
29238	50
29348	50
29074	50
30058	50
29773	50
29927	50
29309	50
30163	50
29837	50
29667	50
29978	50
29373	50
29313	50
29722	50
29212	50
29264	50
29428	50
30033	50
29227	50
29347	50
30368	50
29627	50
29263	50
29703	50
29324	50
29619	50
30399	50
29730	50
29282	50
29402	50
30188	50
29432	50
29321	50
30115	50
30132	50
29903	50
29523	50
29776	50
29187	50
29330	50
29391	50
29162	50
29610	50
29333	50
29498	50
29170	50
30355	50
29995	50
29395	50
29290	50
30257	50
29925	50
29800	50
29333	50
29143	50
29125	50
30281	50
29997	50
30084	50
30107	50
29688	50
29724	50
29694	50
29408	50
29191	50
29372	50
29813	50
29258	50
