"rCRA"	"rError"
6076	20
6130	20
6545	20
6208	20
6155	20
6288	20
5968	20
6088	20
6389	20
6167	20
6598	20
6289	20
6316	20
6379	20
6485	20
5911	20
6128	20
6263	20
6772	20
6134	20
6188	20
6026	20
5926	20
6136	20
6182	20
5938	20
6379	20
6292	20
6442	20
6122	20
6313	20
6012	20
6411	20
6348	20
6613	20
6140	20
5966	20
6174	20
6069	20
6656	20
6594	20
6186	20
6093	20
6098	20
6056	20
6024	20
6025	20
6629	20
5946	20
6559	20
6064	20
6151	20
6418	20
6468	20
6387	20
6453	20
6022	20
6122	20
6019	20
6353	20
6135	20
5925	20
6124	20
6409	20
6176	20
6570	20
6176	20
6622	20
5985	20
5971	20
6350	20
6166	20
6359	20
6020	20
6054	20
6079	20
5983	20
6202	20
6078	20
6006	20
