"rCRA"	"rError"
1491	20
1512	20
1198	20
1623	20
1103	20
904	20
1203	20
988	20
1330	20
1563	20
918	20
975	20
1221	20
1314	20
1053	20
1315	20
1299	20
1201	20
925	20
1084	20
1240	20
1134	20
1660	20
1433	20
942	20
1073	20
1226	20
1112	20
1598	20
1109	20
931	20
1136	20
1610	20
1059	20
1092	20
1112	20
947	20
1626	20
1271	20
934	20
977	20
980	20
1193	20
1277	20
1238	20
1631	20
1663	20
1449	20
1833	20
971	20
1108	20
1607	20
1421	20
1166	20
1822	20
1196	20
1165	20
1136	20
952	20
1742	20
960	20
1276	20
1172	20
1335	20
906	20
1291	20
1169	20
1595	20
1154	20
1231	20
892	20
1523	20
1683	20
1715	20
904	20
1399	20
1272	20
865	20
988	20
1225	20
