"rCRA"	"rError"
6062	20
6271	20
6173	20
6195	20
6438	20
6520	20
6689	20
6084	20
6572	20
6441	20
5994	20
6357	20
6010	20
6015	20
6043	20
6174	20
6216	20
6677	20
6787	20
6597	20
6611	20
6090	20
6166	20
6620	20
6009	20
5986	20
6064	20
6047	20
6285	20
6419	20
6062	20
6001	20
6206	20
6112	20
6010	20
6142	20
6181	20
6302	20
6664	20
6666	20
6824	20
6119	20
6756	20
6466	20
6410	20
6412	20
6076	20
6296	20
6299	20
6123	20
6369	20
6310	20
6140	20
6192	20
6007	20
6036	20
6256	20
6264	20
6203	20
5958	20
6419	20
6203	20
6431	20
6646	20
6692	20
6398	20
6635	20
6460	20
6767	20
6177	20
6300	20
6162	20
6141	20
6306	20
6626	20
6103	20
6004	20
6167	20
6930	20
6136	20
