"rCRA"	"rError"
28817	50
29060	50
28492	50
29026	50
29176	50
28734	50
29116	50
28321	50
28655	50
28735	50
28777	50
28363	50
28608	50
28676	50
28661	50
28880	50
28651	50
28180	50
28406	50
28661	50
28825	50
28822	50
28616	50
28911	50
28397	50
28874	50
28736	50
29065	50
29074	50
28654	50
28872	50
28939	50
28670	50
28905	50
29013	50
29173	50
28734	50
29077	50
28963	50
28585	50
28996	50
28462	50
28956	50
28598	50
28598	50
28614	50
28484	50
28953	50
29202	50
28903	50
28725	50
28752	50
28870	50
28516	50
28768	50
29004	50
29283	50
29121	50
29249	50
28688	50
28826	50
28983	50
28508	50
28204	50
28700	50
28743	50
28971	50
28879	50
29230	50
28357	50
28954	50
28619	50
28641	50
28920	50
28928	50
28900	50
28417	50
28973	50
28459	50
29120	50
