"rCRA"	"rError"
29072	50
29625	50
29037	50
29056	50
29486	50
29627	50
29251	50
29269	50
29552	50
28896	50
29595	50
29070	50
29347	50
29479	50
29001	50
29369	50
29145	50
29297	50
29325	50
28964	50
29903	50
28802	50
29419	50
29293	50
29118	50
29004	50
28851	50
29420	50
29722	50
29138	50
29370	50
29710	50
29302	50
29129	50
29021	50
29754	50
29044	50
28864	50
29180	50
29443	50
29046	50
29139	50
29232	50
29000	50
28998	50
29191	50
29003	50
29443	50
29779	50
29258	50
28942	50
29829	50
28805	50
29104	50
29133	50
29424	50
29289	50
29310	50
29240	50
29161	50
29014	50
29218	50
29264	50
29117	50
29304	50
29174	50
29040	50
29325	50
29215	50
28943	50
29050	50
29301	50
29675	50
29140	50
29417	50
28971	50
29596	50
29026	50
29119	50
29581	50
