"rCRA"	"rError"
5126	20
5145	20
4472	20
5039	20
4971	20
4671	20
5231	20
4518	20
4675	20
5285	20
4669	20
4673	20
4748	20
5072	20
4483	20
5093	20
5198	20
4921	20
4733	20
5141	20
4677	20
4791	20
5310	20
5220	20
4744	20
4737	20
5367	20
5145	20
4969	20
4508	20
4786	20
4971	20
4696	20
5143	20
5235	20
5083	20
4794	20
5240	20
4433	20
4964	20
5037	20
4517	20
4994	20
4751	20
5308	20
5280	20
4500	20
4526	20
4450	20
4654	20
4557	20
4771	20
5157	20
4455	20
4949	20
5172	20
5042	20
5342	20
4669	20
5312	20
5088	20
4677	20
4997	20
4950	20
5264	20
4760	20
4793	20
4756	20
4728	20
4954	20
4763	20
5029	20
4988	20
4478	20
5318	20
5109	20
4782	20
4687	20
5279	20
4647	20
