"rCRA"	"rError"
5888	20
5738	20
5445	20
5328	20
5454	20
6047	20
5295	20
5997	20
6018	20
5430	20
5450	20
5638	20
5638	20
5995	20
5608	20
5597	20
5789	20
5727	20
5347	20
5569	20
5830	20
5301	20
5919	20
5926	20
5373	20
5224	20
5209	20
5982	20
5410	20
5839	20
5534	20
5317	20
5568	20
5765	20
5409	20
5241	20
5794	20
5398	20
5229	20
5579	20
5637	20
5973	20
5766	20
5764	20
5974	20
5401	20
5607	20
5587	20
5881	20
5546	20
5913	20
5801	20
5413	20
5886	20
5979	20
5774	20
5528	20
5320	20
5748	20
5680	20
5196	20
5820	20
5752	20
5853	20
6045	20
6063	20
5298	20
5331	20
5768	20
5488	20
5735	20
5766	20
5491	20
5773	20
5751	20
5573	20
5433	20
5653	20
5638	20
5915	20
