"rCRA"	"rError"
5891	20
5335	20
5821	20
5676	20
5408	20
5770	20
5434	20
5473	20
5425	20
5302	20
5294	20
5882	20
5265	20
5896	20
5740	20
5293	20
5784	20
5867	20
5276	20
5252	20
5781	20
5835	20
5375	20
5403	20
5820	20
5840	20
5738	20
5997	20
5570	20
5823	20
5673	20
5586	20
5349	20
5811	20
5412	20
5628	20
5764	20
5509	20
5758	20
5410	20
5315	20
5513	20
5646	20
5858	20
5427	20
5557	20
5300	20
5761	20
5393	20
5441	20
5268	20
5899	20
5564	20
5704	20
5783	20
6000	20
5909	20
6017	20
5713	20
6073	20
5846	20
5328	20
5365	20
5562	20
6050	20
5879	20
6006	20
5864	20
5455	20
5749	20
5578	20
5899	20
6036	20
5978	20
5401	20
5214	20
5788	20
5326	20
5899	20
5362	20
