"rCRA"	"rError"
28654	20
28326	20
28408	20
28431	20
28548	20
28671	20
28629	20
28549	20
28733	20
28769	20
28549	20
28457	20
28251	20
28476	20
28384	20
28265	20
28547	20
28307	20
28762	20
28388	20
28450	20
28722	20
28844	20
29077	20
28482	20
28569	20
28308	20
29017	20
28873	20
28143	20
28260	20
28573	20
28505	20
28907	20
28635	20
28364	20
28444	20
28545	20
28250	20
28479	20
28853	20
28216	20
28668	20
28401	20
28384	20
28291	20
28300	20
28411	20
28794	20
28691	20
28644	20
28412	20
28751	20
28574	20
28604	20
28483	20
28698	20
28748	20
28814	20
28698	20
28860	20
28993	20
28409	20
28580	20
28619	20
28595	20
28274	20
28409	20
28816	20
28474	20
28576	20
28317	20
28226	20
28848	20
28611	20
29087	20
28354	20
28594	20
28362	20
28707	20
