"rCRA"	"rError"
2239	20
2696	20
2483	20
2452	20
2422	20
2734	20
2396	20
2447	20
2701	20
2478	20
2552	20
2488	20
2494	20
2481	20
2470	20
2540	20
2838	20
2991	20
2866	20
2210	20
2837	20
2326	20
2438	20
2732	20
2462	20
2401	20
2501	20
2999	20
2906	20
2514	20
2910	20
2433	20
2242	20
2145	20
2879	20
2302	20
2830	20
2475	20
2777	20
2245	20
2387	20
2480	20
2498	20
2862	20
2966	20
2421	20
3099	20
2404	20
2526	20
2436	20
2991	20
2763	20
2465	20
2233	20
3021	20
2892	20
2472	20
2202	20
2803	20
2431	20
2446	20
2962	20
2751	20
2457	20
2519	20
3036	20
2559	20
2526	20
2887	20
2993	20
2788	20
2195	20
2807	20
2230	20
2515	20
2898	20
2711	20
2463	20
2490	20
2434	20
