"rCRA"	"rError"
8121	50
7930	50
7991	50
8047	50
8355	50
8021	50
7977	50
7907	50
8250	50
8236	50
8273	50
8329	50
7965	50
7987	50
7863	50
7865	50
8147	50
8153	50
7976	50
7976	50
8226	50
8347	50
7899	50
8245	50
8065	50
7721	50
7767	50
8019	50
8225	50
8303	50
7928	50
7967	50
8261	50
7951	50
7940	50
7870	50
7958	50
7733	50
8104	50
8300	50
8113	50
7874	50
8108	50
7964	50
8246	50
8061	50
8064	50
7898	50
8351	50
8242	50
8081	50
7903	50
7921	50
8203	50
8283	50
8098	50
7905	50
7955	50
7994	50
7731	50
7909	50
8251	50
7755	50
8262	50
7870	50
8241	50
8068	50
8236	50
8176	50
7832	50
7936	50
7944	50
7795	50
7991	50
7841	50
7993	50
7956	50
8277	50
8331	50
7962	50
