"rCRA"	"rError"
29033	20
29430	20
28818	20
28970	20
29093	20
28926	20
28961	20
29269	20
29026	20
29239	20
29263	20
29308	20
29169	20
28991	20
29332	20
29015	20
28892	20
29421	20
29221	20
29355	20
28822	20
29307	20
28826	20
28931	20
28918	20
29447	20
29505	20
29162	20
29006	20
28966	20
29234	20
29229	20
28840	20
29031	20
28867	20
29726	20
28938	20
29123	20
28869	20
29006	20
28822	20
29830	20
29068	20
29285	20
28911	20
29038	20
29051	20
29207	20
28809	20
29171	20
29751	20
28929	20
29100	20
28994	20
29469	20
28978	20
29145	20
29487	20
28787	20
29517	20
29549	20
29175	20
29295	20
28906	20
29046	20
29180	20
29175	20
29031	20
29147	20
29013	20
29408	20
29164	20
29246	20
29471	20
28752	20
29714	20
28881	20
28903	20
29091	20
29251	20
