"rCRA"	"rError"
3401	50
3474	50
3505	50
3619	50
3445	50
3290	50
3925	50
3376	50
3341	50
3788	50
3829	50
3459	50
3816	50
3989	50
3631	50
3372	50
3912	50
3611	50
3845	50
3929	50
3777	50
3898	50
3429	50
3478	50
3700	50
3817	50
3375	50
3876	50
3548	50
3625	50
3583	50
3340	50
3741	50
3809	50
3346	50
3494	50
3226	50
3368	50
3611	50
3784	50
3485	50
3937	50
3958	50
3818	50
3542	50
3427	50
3286	50
3450	50
3785	50
3605	50
3671	50
3609	50
3814	50
3723	50
3842	50
3919	50
3705	50
3890	50
3199	50
3855	50
3515	50
3523	50
3587	50
3855	50
3783	50
3783	50
3492	50
3696	50
3718	50
3364	50
3808	50
3651	50
3825	50
3346	50
3395	50
3812	50
3282	50
3770	50
3683	50
3487	50
