"rCRA"	"rError"
32242	50
32372	50
31864	50
32284	50
32288	50
32353	50
32243	50
31779	50
31653	50
32298	50
31516	50
31970	50
32278	50
31785	50
32450	50
32314	50
32293	50
32224	50
32470	50
32486	50
32373	50
32370	50
31568	50
32620	50
32216	50
32389	50
31811	50
31792	50
31718	50
32113	50
32353	50
32536	50
32649	50
31642	50
31943	50
32078	50
32174	50
31621	50
32266	50
31500	50
32433	50
31885	50
32507	50
31960	50
31541	50
32436	50
31459	50
32120	50
31558	50
32212	50
31202	50
31504	50
32155	50
32352	50
31529	50
32425	50
31732	50
31648	50
32308	50
32250	50
32219	50
32235	50
32161	50
31798	50
31755	50
31789	50
32011	50
31462	50
31542	50
32074	50
32389	50
32211	50
31557	50
31994	50
31859	50
32174	50
32216	50
32370	50
31640	50
32410	50
