"rCRA"	"rError"
32444	50
31356	50
31569	50
31914	50
31454	50
31372	50
31631	50
31691	50
31557	50
32331	50
32245	50
31560	50
32347	50
32119	50
31981	50
31438	50
31963	50
32357	50
32362	50
31516	50
32347	50
32501	50
32194	50
31473	50
31377	50
31940	50
32248	50
31851	50
32391	50
31943	50
31261	50
32518	50
31486	50
32363	50
32210	50
31775	50
31464	50
31342	50
31636	50
31542	50
32400	50
32290	50
31906	50
32173	50
31895	50
32531	50
31980	50
32121	50
32416	50
31530	50
32500	50
32278	50
32284	50
31875	50
31634	50
31669	50
31489	50
32065	50
31613	50
31279	50
32090	50
31343	50
32058	50
32210	50
32355	50
32116	50
31517	50
31315	50
32401	50
32508	50
32327	50
31524	50
32415	50
31409	50
32216	50
31864	50
31698	50
31585	50
31323	50
32268	50
