"rCRA"	"rError"
8602	50
8738	50
8902	50
8855	50
8740	50
9131	50
8653	50
8427	50
8867	50
8779	50
8750	50
8943	50
8733	50
8475	50
8854	50
8894	50
9284	50
8743	50
9094	50
8902	50
8975	50
8669	50
8834	50
8908	50
8990	50
8740	50
8464	50
8903	50
8852	50
8826	50
8386	50
8776	50
8912	50
8649	50
8886	50
8715	50
9039	50
9081	50
9249	50
8763	50
8765	50
8362	50
8714	50
8874	50
8963	50
8480	50
8702	50
8961	50
8831	50
8651	50
8994	50
8868	50
8798	50
8865	50
8691	50
8843	50
8865	50
8648	50
8701	50
8885	50
8721	50
9192	50
8876	50
8851	50
8762	50
8627	50
8700	50
8384	50
8781	50
8915	50
8848	50
8759	50
9010	50
9020	50
8812	50
9286	50
9144	50
8882	50
8845	50
8906	50
