"rCRA"	"rError"
5106	50
5232	50
5377	50
5460	50
5348	50
5600	50
5790	50
5428	50
5171	50
5454	50
5263	50
5785	50
5187	50
5454	50
5552	50
5307	50
5903	50
5214	50
5703	50
5895	50
5326	50
5354	50
5492	50
5330	50
5193	50
5329	50
5134	50
5657	50
5287	50
5402	50
5255	50
5633	50
5034	50
5227	50
5600	50
5187	50
5745	50
5831	50
5210	50
5448	50
5330	50
5703	50
5409	50
5142	50
5767	50
5796	50
5382	50
5621	50
5488	50
5776	50
5672	50
5282	50
5263	50
5739	50
5431	50
5641	50
5548	50
5401	50
5223	50
5197	50
5447	50
5323	50
5675	50
5356	50
5306	50
5232	50
5797	50
5276	50
5223	50
5181	50
5931	50
5613	50
5311	50
5202	50
5759	50
5006	50
5061	50
5613	50
5358	50
5097	50
