"rCRA"	"rError"
3626	20
3603	20
3400	20
3792	20
3541	20
3772	20
3789	20
3539	20
3783	20
3399	20
3388	20
3461	20
3640	20
3497	20
3406	20
3519	20
3485	20
3492	20
3404	20
3512	20
4141	20
3623	20
4063	20
3712	20
3832	20
3509	20
3838	20
3934	20
3537	20
3661	20
3827	20
3527	20
3978	20
3863	20
3663	20
3492	20
3722	20
4050	20
3905	20
3681	20
3742	20
3660	20
3657	20
3727	20
3771	20
3811	20
3808	20
3896	20
3601	20
3849	20
3814	20
3494	20
3907	20
3558	20
3858	20
3901	20
4009	20
3807	20
3598	20
3920	20
3463	20
3630	20
3850	20
3571	20
3550	20
3604	20
3672	20
4082	20
4012	20
3472	20
3672	20
3428	20
3920	20
3466	20
4039	20
3681	20
3815	20
3817	20
3828	20
3794	20
