"rCRA"	"rError"
33658	50
33363	50
33252	50
33470	50
33827	50
33724	50
33344	50
33506	50
33515	50
33844	50
33334	50
33718	50
33277	50
33518	50
33498	50
33474	50
33608	50
33469	50
33464	50
33419	50
33610	50
33589	50
33576	50
33495	50
33616	50
33789	50
33559	50
33634	50
33824	50
33719	50
33741	50
33262	50
33438	50
33601	50
33523	50
33526	50
33381	50
33751	50
33445	50
33768	50
33497	50
33339	50
33357	50
33681	50
33324	50
33607	50
33856	50
33628	50
33454	50
33403	50
33621	50
33675	50
33414	50
33516	50
33420	50
33697	50
33702	50
33447	50
33765	50
33688	50
33669	50
33329	50
33859	50
33826	50
33673	50
33818	50
33345	50
33380	50
33357	50
33502	50
33534	50
33476	50
33451	50
33406	50
33829	50
33586	50
33698	50
33420	50
33657	50
33628	50
