"rCRA"	"rError"
31299	20
31508	20
32089	20
31340	20
30907	20
31276	20
31308	20
31279	20
31386	20
31597	20
32214	20
31386	20
31244	20
31436	20
31401	20
31217	20
31514	20
31156	20
31224	20
31365	20
31384	20
31539	20
32031	20
31417	20
31844	20
31690	20
31224	20
31196	20
31367	20
31317	20
31259	20
31112	20
32030	20
31536	20
31674	20
31250	20
31291	20
31507	20
31578	20
31332	20
31914	20
32225	20
31554	20
31261	20
31853	20
31514	20
31391	20
31395	20
31628	20
31498	20
31842	20
31267	20
31556	20
31317	20
31391	20
31778	20
31421	20
32113	20
31552	20
31762	20
31169	20
31710	20
31413	20
30969	20
31331	20
31492	20
31662	20
31402	20
30905	20
31192	20
31378	20
31227	20
31463	20
31348	20
31775	20
31517	20
31326	20
31052	20
31671	20
31149	20
