"rCRA"	"rError"
26469	20
27340	20
26841	20
26894	20
27547	20
26353	20
27759	20
26516	20
26477	20
28056	20
26693	20
26664	20
27222	20
26672	20
27139	20
27816	20
27116	20
26480	20
27767	20
26585	20
27957	20
27613	20
27426	20
27062	20
27653	20
27138	20
27724	20
26856	20
27654	20
26481	20
26498	20
27393	20
27300	20
26497	20
27220	20
27501	20
27813	20
27312	20
27046	20
26484	20
27389	20
27989	20
27417	20
27517	20
26996	20
26824	20
27713	20
26844	20
26472	20
27644	20
27581	20
27647	20
26511	20
27530	20
27559	20
27703	20
27663	20
27520	20
26761	20
27344	20
26634	20
27315	20
26448	20
26643	20
27543	20
26788	20
27447	20
26531	20
26298	20
27558	20
27487	20
27325	20
27804	20
27717	20
27353	20
26475	20
27011	20
26925	20
27170	20
27325	20
