"rCRA"	"rError"
30460	50
30299	50
30921	50
30701	50
30735	50
30573	50
30314	50
30680	50
30055	50
30606	50
29766	50
30285	50
30758	50
30398	50
30386	50
30871	50
29965	50
29983	50
30583	50
30215	50
30510	50
29983	50
30488	50
30477	50
30696	50
30127	50
30452	50
30597	50
30249	50
30159	50
30705	50
30486	50
30819	50
29882	50
30395	50
29772	50
30485	50
30148	50
30684	50
30670	50
30068	50
30527	50
30402	50
30680	50
30514	50
30640	50
29835	50
29938	50
30631	50
30609	50
30654	50
30016	50
30622	50
30160	50
29981	50
30158	50
30655	50
30012	50
30273	50
30621	50
30889	50
30777	50
30235	50
30694	50
30801	50
30803	50
30404	50
29816	50
30170	50
30624	50
30644	50
30444	50
30562	50
30701	50
30608	50
30666	50
30502	50
29983	50
30715	50
30658	50
