"rCRA"	"rError"
3029	20
2932	20
3408	20
3068	20
3045	20
3479	20
3572	20
3653	20
3008	20
2906	20
3556	20
3219	20
3526	20
3071	20
3045	20
3628	20
3334	20
3092	20
3720	20
3678	20
3101	20
3538	20
3509	20
3635	20
3406	20
3345	20
2904	20
3025	20
3478	20
3324	20
3024	20
3115	20
2991	20
3244	20
2915	20
2994	20
3579	20
3285	20
3028	20
2979	20
3359	20
3670	20
3056	20
3087	20
3056	20
3251	20
3293	20
3072	20
3692	20
3703	20
2937	20
3310	20
3413	20
2904	20
3055	20
3610	20
3477	20
3451	20
3541	20
2911	20
3564	20
3006	20
3417	20
3648	20
3268	20
3457	20
2937	20
3029	20
3608	20
3430	20
3006	20
3362	20
3247	20
3383	20
3439	20
3037	20
3146	20
3422	20
3585	20
3300	20
