"rCRA"	"rError"
3012	50
3071	50
2497	50
2763	50
2503	50
3034	50
2731	50
3429	50
2799	50
3201	50
2786	50
2776	50
2475	50
2976	50
2444	50
2658	50
2477	50
2984	50
2954	50
2880	50
3275	50
2578	50
2453	50
2969	50
2928	50
2634	50
3040	50
2979	50
3005	50
2940	50
2762	50
2978	50
2879	50
2960	50
3040	50
2573	50
2935	50
3072	50
2962	50
2726	50
3223	50
3371	50
3014	50
3071	50
2698	50
2821	50
2768	50
2839	50
2523	50
2814	50
3250	50
2830	50
2929	50
3077	50
3391	50
2662	50
2924	50
2892	50
3325	50
2972	50
3032	50
3070	50
3330	50
2906	50
3182	50
3360	50
3056	50
2681	50
2749	50
3259	50
2979	50
2995	50
3152	50
3078	50
3287	50
2728	50
2851	50
3170	50
2818	50
3101	50
