"rCRA"	"rError"
8784	50
8917	50
8745	50
8767	50
8540	50
8664	50
8385	50
8793	50
8880	50
8276	50
8413	50
8357	50
8464	50
8909	50
8931	50
8431	50
8771	50
8395	50
8528	50
8734	50
8827	50
8482	50
8187	50
8813	50
8903	50
8301	50
8893	50
8853	50
8410	50
8814	50
8431	50
8861	50
8939	50
8884	50
8750	50
8312	50
8715	50
8291	50
8796	50
8776	50
8832	50
8851	50
8833	50
8638	50
8773	50
8938	50
8944	50
8800	50
8759	50
8898	50
8830	50
8762	50
8264	50
8831	50
8656	50
9021	50
8310	50
8309	50
8796	50
8958	50
8758	50
8931	50
8926	50
8735	50
8399	50
8363	50
8833	50
8374	50
8758	50
8484	50
8954	50
8963	50
8925	50
8855	50
8483	50
8987	50
9102	50
8849	50
8771	50
8743	50
