"rCRA"	"rError"
28335	50
28343	50
28408	50
28389	50
28514	50
28210	50
28592	50
28333	50
28304	50
28335	50
28406	50
28489	50
28343	50
28610	50
28248	50
28366	50
28517	50
28529	50
28681	50
28471	50
28151	50
28280	50
28295	50
28207	50
28673	50
28760	50
28551	50
28545	50
28322	50
28539	50
28292	50
28582	50
28714	50
28341	50
28402	50
28605	50
28419	50
28296	50
28261	50
28406	50
28409	50
28702	50
28334	50
28521	50
28246	50
28313	50
28476	50
28686	50
28353	50
28629	50
28500	50
28444	50
28487	50
28506	50
28464	50
28251	50
28564	50
28327	50
28242	50
28720	50
28239	50
28496	50
28559	50
28476	50
28624	50
28306	50
28530	50
28487	50
28415	50
28421	50
28381	50
28382	50
28543	50
28497	50
28396	50
28475	50
28552	50
28415	50
28303	50
28542	50
