"rCRA"	"rError"
32345	20
32740	20
32290	20
32299	20
32509	20
32458	20
32663	20
32769	20
32662	20
32956	20
32393	20
32880	20
32612	20
32353	20
32513	20
32163	20
32590	20
32425	20
32249	20
32461	20
32394	20
32654	20
33067	20
32743	20
32270	20
32976	20
32407	20
32335	20
32723	20
32373	20
32931	20
32880	20
32425	20
32496	20
32902	20
32852	20
32356	20
32139	20
32350	20
32858	20
32489	20
32181	20
32534	20
32717	20
32304	20
32568	20
32929	20
32381	20
32870	20
32322	20
32903	20
32683	20
32357	20
32554	20
32489	20
32684	20
33002	20
32971	20
32772	20
32779	20
32854	20
32351	20
32439	20
32842	20
32917	20
32329	20
32585	20
32632	20
32205	20
32431	20
32345	20
33087	20
32711	20
32231	20
32633	20
32346	20
32980	20
32478	20
32870	20
32961	20
