"rCRA"	"rError"
26234	50
27458	50
27571	50
26309	50
26797	50
26317	50
27193	50
26608	50
26340	50
27391	50
26439	50
26434	50
27572	50
27357	50
26644	50
26824	50
26405	50
26393	50
26233	50
27466	50
27522	50
26368	50
27437	50
26280	50
26580	50
26668	50
26548	50
26296	50
27013	50
27802	50
27561	50
26730	50
27304	50
26418	50
26567	50
27059	50
27216	50
27248	50
26551	50
26343	50
27409	50
26726	50
27575	50
26292	50
26372	50
26486	50
26600	50
26709	50
26785	50
26348	50
27531	50
27389	50
27282	50
26615	50
27350	50
26597	50
26829	50
27661	50
26507	50
27306	50
26904	50
26614	50
26688	50
27324	50
26848	50
27054	50
27338	50
26597	50
26444	50
26684	50
26435	50
27543	50
26502	50
27494	50
27163	50
27115	50
27723	50
27353	50
27404	50
26648	50
