"rCRA"	"rError"
28474	50
28800	50
28477	50
28404	50
28042	50
28445	50
28277	50
28527	50
28411	50
28444	50
28334	50
28426	50
28677	50
28507	50
28456	50
28331	50
28525	50
28512	50
28487	50
28468	50
28626	50
28339	50
28529	50
28485	50
28350	50
28611	50
28429	50
28264	50
28565	50
28830	50
28493	50
28496	50
28222	50
28279	50
28610	50
28200	50
28562	50
28558	50
28491	50
28285	50
28837	50
28496	50
28835	50
28517	50
28425	50
28507	50
28225	50
28620	50
28479	50
28498	50
28481	50
28443	50
28323	50
28199	50
28470	50
28671	50
28131	50
28412	50
28362	50
28492	50
28653	50
28281	50
28507	50
28220	50
28218	50
28375	50
28493	50
28369	50
28373	50
28606	50
28446	50
28506	50
28579	50
28491	50
28278	50
28834	50
28637	50
28400	50
28543	50
28333	50
