"rCRA"	"rError"
25356	20
25461	20
26163	20
25829	20
26389	20
26282	20
25288	20
25912	20
25945	20
26347	20
25351	20
25992	20
25990	20
26030	20
26408	20
25433	20
26360	20
26370	20
25366	20
25324	20
26186	20
25477	20
26261	20
26129	20
25273	20
25392	20
25927	20
25692	20
25849	20
25216	20
25735	20
25331	20
26002	20
25952	20
26005	20
26049	20
26182	20
25298	20
25395	20
26236	20
25284	20
25768	20
26316	20
25423	20
25673	20
26341	20
25462	20
26029	20
25353	20
26266	20
26280	20
25419	20
26224	20
25678	20
25389	20
26367	20
26325	20
26297	20
25354	20
26116	20
25508	20
25518	20
25984	20
26105	20
25841	20
25966	20
26088	20
25340	20
26077	20
25988	20
26318	20
25427	20
25554	20
25364	20
25411	20
26390	20
25668	20
25440	20
25661	20
25346	20
