"rCRA"	"rError"
7796	20
7944	20
8133	20
7873	20
7948	20
7991	20
7793	20
7967	20
7921	20
8169	20
7899	20
7864	20
7896	20
7963	20
7637	20
7807	20
8051	20
7752	20
7699	20
7944	20
7467	20
7954	20
7871	20
7922	20
7778	20
7936	20
7894	20
8186	20
7981	20
7705	20
7707	20
8027	20
7916	20
7927	20
7701	20
7963	20
7944	20
8165	20
7990	20
7850	20
8193	20
7471	20
8024	20
8146	20
7923	20
7893	20
7472	20
7807	20
7425	20
8220	20
7723	20
7470	20
7992	20
7788	20
7828	20
7990	20
7874	20
7701	20
7937	20
7925	20
7900	20
8107	20
7738	20
7967	20
7811	20
7428	20
7982	20
7653	20
7791	20
7934	20
7531	20
8024	20
7976	20
7653	20
8006	20
8266	20
7682	20
8073	20
7992	20
7983	20
