"rCRA"	"rError"
29599	50
29813	50
29330	50
29148	50
29570	50
30225	50
29573	50
29898	50
29165	50
29235	50
29383	50
29665	50
29737	50
29864	50
29124	50
29487	50
30153	50
29112	50
29156	50
29201	50
29448	50
29263	50
29129	50
29188	50
29489	50
30165	50
29768	50
29424	50
29304	50
29219	50
29324	50
29199	50
29655	50
29369	50
29715	50
29372	50
29715	50
29817	50
29186	50
30250	50
29419	50
29383	50
30277	50
29282	50
29406	50
29428	50
29741	50
29495	50
29577	50
29782	50
29773	50
29378	50
29837	50
29989	50
29252	50
29408	50
29737	50
30021	50
29102	50
28803	50
29177	50
29280	50
29268	50
29475	50
29355	50
30301	50
29546	50
29525	50
29754	50
29049	50
29268	50
29136	50
30321	50
29210	50
29234	50
29252	50
29316	50
29197	50
30138	50
29645	50
