"rCRA"	"rError"
7775	50
7999	50
7884	50
7832	50
8178	50
7824	50
7987	50
7366	50
8241	50
7357	50
7941	50
7849	50
7906	50
7439	50
7988	50
7869	50
8107	50
8079	50
7706	50
8030	50
7912	50
7482	50
7757	50
7638	50
7660	50
8313	50
7543	50
7859	50
7941	50
7962	50
7466	50
7549	50
7445	50
7494	50
7402	50
7925	50
8071	50
7393	50
7457	50
7400	50
7657	50
8321	50
7987	50
7534	50
7994	50
7603	50
8035	50
7962	50
7443	50
7733	50
7396	50
7435	50
7467	50
7802	50
7929	50
7980	50
7725	50
7545	50
7608	50
7930	50
7579	50
7347	50
8168	50
7970	50
7689	50
7547	50
7754	50
7562	50
7930	50
7514	50
7916	50
7590	50
7750	50
7412	50
7517	50
7793	50
7966	50
7974	50
7636	50
7919	50
