"rCRA"	"rError"
6667	20
6358	20
6221	20
6599	20
6394	20
6392	20
6457	20
6633	20
6328	20
6278	20
6289	20
6373	20
6778	20
6485	20
6102	20
6452	20
6688	20
6248	20
6130	20
6720	20
6266	20
6843	20
6665	20
6821	20
6782	20
6449	20
6950	20
6168	20
6675	20
6294	20
6241	20
6413	20
6963	20
6408	20
6436	20
6139	20
6181	20
6856	20
6527	20
6143	20
6406	20
6664	20
6615	20
6393	20
6376	20
6928	20
6102	20
6966	20
6331	20
6362	20
6842	20
6244	20
6955	20
6455	20
6571	20
6445	20
6187	20
6639	20
6840	20
6322	20
6198	20
6765	20
6593	20
6108	20
6075	20
6240	20
6690	20
6140	20
6137	20
6105	20
6246	20
6125	20
6752	20
6257	20
6996	20
6118	20
6722	20
6360	20
6907	20
6306	20
