"rCRA"	"rError"
5893	20
5355	20
6028	20
5570	20
5998	20
5895	20
5978	20
5709	20
5365	20
5717	20
5243	20
5336	20
5366	20
5706	20
5577	20
5589	20
6136	20
5771	20
5537	20
6010	20
5854	20
5680	20
5982	20
5295	20
5991	20
5809	20
6095	20
5822	20
5410	20
5749	20
5303	20
5872	20
5551	20
5893	20
5548	20
5763	20
5926	20
5772	20
5812	20
6125	20
5421	20
5865	20
5630	20
5846	20
5893	20
5743	20
5581	20
6096	20
5973	20
5550	20
5917	20
5285	20
5389	20
5789	20
5999	20
5778	20
5851	20
6081	20
5616	20
5308	20
6046	20
6023	20
5520	20
5932	20
5722	20
5587	20
5674	20
5540	20
5419	20
5365	20
5727	20
5410	20
5605	20
5962	20
5285	20
5326	20
5461	20
5842	20
5897	20
5806	20
