"rCRA"	"rError"
32323	20
33052	20
32922	20
32450	20
32681	20
32423	20
32277	20
32896	20
32975	20
32275	20
33093	20
32933	20
32343	20
32954	20
32854	20
32768	20
32409	20
33023	20
33210	20
32618	20
32332	20
32325	20
32495	20
32260	20
32953	20
32979	20
32532	20
32366	20
33107	20
32527	20
32674	20
33009	20
32613	20
32893	20
32939	20
32488	20
32635	20
32919	20
32248	20
32422	20
32282	20
32285	20
32528	20
32767	20
32658	20
32353	20
32265	20
32420	20
32587	20
32386	20
32402	20
32598	20
32717	20
32669	20
32360	20
32798	20
32556	20
32450	20
32701	20
32536	20
32375	20
32913	20
32628	20
32681	20
33025	20
32783	20
32650	20
32562	20
33011	20
32771	20
32644	20
32773	20
33043	20
32432	20
32887	20
32601	20
32668	20
32494	20
32500	20
32619	20
